20000,400,0.8,0.058,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.060,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.062,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.064,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.066,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.068,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.070,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.072,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.074,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.076,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.078,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.080,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.082,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.084,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.086,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.088,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.090,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.092,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.094,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.096,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.098,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.100,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.102,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.104,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.106,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.108,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.110,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.112,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.114,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.116,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.118,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.120,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.122,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.124,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.126,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.128,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.130,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.132,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.134,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.136,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.138,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.140,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.142,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.144,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.146,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.148,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.150,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.152,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.154,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.156,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.158,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.160,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.162,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.164,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.166,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.168,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.170,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.172,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.174,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.176,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.178,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.180,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.182,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.184,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.186,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.188,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.190,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.192,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.194,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.196,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.198,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.200,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.010,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.012,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.014,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.016,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.018,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.020,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.022,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.024,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.026,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.028,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.030,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.032,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.034,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.036,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.038,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.040,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.042,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.044,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.046,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.048,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.050,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.052,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.054,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.056,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.058,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.060,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.062,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.064,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.066,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.068,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.070,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.072,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.074,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.076,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.078,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.080,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.082,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.084,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.086,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.088,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.090,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.092,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.094,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.096,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.098,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.100,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.102,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.104,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.106,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.108,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.110,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.112,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.114,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.116,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.118,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.120,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.122,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.124,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.126,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.128,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.130,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.132,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.134,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.136,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.138,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.140,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.142,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.144,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.146,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.148,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.150,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.152,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.154,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.156,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.158,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.160,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.162,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.164,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.166,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.168,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.170,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.172,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.174,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.176,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.178,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.180,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.182,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.184,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.186,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.188,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.190,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.192,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.194,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.196,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.198,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.200,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.010,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.012,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.014,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.016,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.018,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.020,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.022,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.024,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.026,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.028,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.030,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.032,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.034,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.036,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.038,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.040,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.042,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.044,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.046,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.048,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.050,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.052,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.054,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.056,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.058,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.060,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.062,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.064,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.066,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.068,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.070,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.072,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.074,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.076,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.078,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.080,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.082,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.084,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.086,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.088,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.090,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.092,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.094,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.096,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.098,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.100,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.102,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.104,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.106,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.108,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.110,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.112,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.114,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.116,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.118,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.120,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.122,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.124,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.126,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.128,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.130,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.132,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.134,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.136,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.138,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.140,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.142,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.144,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.146,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.148,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.150,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.152,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.154,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.156,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.158,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.160,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.162,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.164,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.166,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.168,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.170,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.172,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.174,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.176,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.178,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.180,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.182,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.184,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.186,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.188,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.190,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.192,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.194,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.196,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.198,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
20000,400,0.8,0.200,True,CFTR,False,False,False,0.0,0.0,1.0,False,False,True
